nose_x,left_eye_x,right_eye_x,left_ear_x,right_ear_x,left_shoulder_x,right_shoulder_x,left_elbow_x,right_elbow_x,left_wrist_x,right_wrist_x,left_hip_x,right_hip_x,left_knee_x,right_knee_x,left_ankle_x,right_ankle_x,nose_y,left_eye_y,right_eye_y,left_ear_y,right_ear_y,left_shoulder_y,right_shoulder_y,left_elbow_y,right_elbow_y,left_wrist_y,right_wrist_y,left_hip_y,right_hip_y,left_knee_y,right_knee_y,left_ankle_y,right_ankle_y
360.80165608723985,364.17084394182507,359.5955734252932,373.5195141746887,376.901908147903,367.55441792806016,384.8671693347752,362.6279463995073,386.22846948532856,356.82175808861166,,367.30364808582146,382.595025562105,356.38158053443567,372.29146466936413,373.14971596854105,373.2798629034136,473.79257274809373,470.13723137265197,470.09373546782024,473.1938738141744,474.0187882922948,493.8082656860355,495.17194293794216,522.0349182855518,523.4436060587569,547.4471450079059,,548.1094498407276,546.0037551153277,593.7468494233635,589.9649592808319,635.6543797084267,637.019399733771
361.6439041864307,363.742114112491,360.15429215204176,374.1405476161415,376.7916368756978,369.02890341622515,382.9893591744561,364.9630446661089,386.25426483154325,357.3863547188897,,367.81843530564106,381.7187143961591,358.34868004208545,371.382268996466,375.65147000267416,371.9187149774463,474.54561033703067,470.91166123889775,470.91096151442787,473.92822156633684,474.71817452567,494.83202689034636,495.01170821416986,523.4020825340638,523.4793777465825,548.2418954031812,,549.5194302513489,546.273344494048,594.63345409575,590.8612729027162,638.6396825881236,635.5577196393699
362.19897751581124,363.7522088913693,360.72358485630605,373.74889809744724,376.50532531738304,371.63294619605676,378.7151590983076,369.3135971795947,,358.4983433314735,,368.5193267095659,380.3293834867934,360.97796921503004,370.82505253383124,378.0247475760326,371.03811681838295,475.5053325834732,471.74534316290027,471.72423408145033,474.45734877813464,475.07645379929346,496.60913376581135,495.28598167782775,526.868924458822,,549.8581143333803,,551.3711853027348,547.5197412400023,595.6294839041577,591.7927961803622,641.5200369698665,634.132729666574
361.74335298084105,362.36286708286855,360.92569042387487,373.6963203066874,375.6382976713637,374.0619005475728,374.08097948346847,374.74519311814106,,358.2710059029718,,369.45660981677855,377.7356392996654,363.2180462791809,371.3588620140441,379.46052187965057,371.09601956322103,476.6955134073897,472.67478579566625,472.83433968680276,474.91492498488685,475.3103074573339,497.67540050688285,495.520050412133,529.9816669282463,,550.975253150577,,552.0959625244145,548.8607061476938,595.290895734515,592.2802799769814,644.2874879382911,633.8798610142303
361.99058787028025,363.2683959234331,361.10737210228353,374.442186991374,376.0787673223589,375.88082595098615,370.0472128731867,378.9129478817897,,358.5060522896905,366.01232147216825,370.0882898966474,373.4437492007304,365.4407755533857,370.4453353881839,379.466723487491,371.2174842471171,477.61778077625127,473.44088599795424,473.67365555536213,475.85363333565886,475.8324752081012,498.196444556827,496.4357012794135,532.0280125935876,,550.8172665550599,551.9994506835942,553.1245342436295,551.0489036923367,595.163216000512,592.6634488786974,642.7170417422344,633.8718014671693
361.7439175560363,363.29526011149113,361.37205578032024,375.13156927199617,373.5620142618818,377.33199164980965,368.14894212995284,380.45994749523373,,358.79482814243886,358.69007764543835,371.0744240170436,369.7221378144767,367.0308554513116,368.2180764334545,379.56733667282856,370.87383524576853,478.36402239118337,474.1256168910438,474.42192985898004,476.9852349417554,476.44160788399864,498.92398579915397,498.1433839343846,532.5421255202524,,551.4080766950339,553.3487025669647,553.7602350144164,552.1531415666857,595.4081355503631,592.1635284423833,642.5363108317063,633.6929582868308
361.6041067214242,363.94923328218033,361.60384841192365,374.8299818493074,369.9443575541181,377.13983844575455,369.59969983782116,378.4657956077942,,358.8144622076128,355.0289557320733,371.6011090959824,368.1368684314549,368.7433834984191,365.3958580380397,379.93360755557137,369.95302327473985,479.3965366908486,475.12114969889353,475.4706362769721,477.7790323893233,477.56609489804254,499.4711390904021,499.3190042404905,530.4826046171646,,551.2864612397698,554.0233285086499,554.1429886590871,552.5243348621191,596.1166251046321,591.3645088559109,643.03746686663,632.9986659458709
362.51587168375676,364.9516114734471,362.12429119291784,375.3723456973124,365.80410503205826,377.2882450648719,369.7948786417646,378.2488563174296,,359.8252868652346,357.46970367431663,372.38629949660555,366.5677337646487,369.90038226899674,362.1610078357518,380.3920931134908,369.37493787493054,480.1407772245865,476.30986894880056,476.44852156866193,478.84868040539004,478.64678410121405,500.0573581513908,499.55875614711255,530.1827559698199,,550.875414167132,553.5735778808598,555.0802692231682,553.5816236223498,597.2021309988844,591.1921074276884,643.842399233864,632.790921892439
362.95739310128374,365.6759094964893,362.4189632960731,375.7196284702849,362.5310912359331,377.9085413614912,370.0441607520696,378.4085904075988,,362.67561412992956,357.46970367431663,373.01933906191897,366.1854189918157,371.1173731486005,358.53717604137626,380.83073352632096,368.6185389927458,481.390295846122,477.4115992954803,477.47637685140006,479.66626376197485,479.67543938046447,501.1667313348683,500.0735491798041,531.5483318510513,,551.3585139683319,553.5735778808598,556.9744197300506,555.5174001057946,598.8837629045763,591.4268166678296,644.7573184058784,632.6421683175228
363.2782941545762,366.0590653192432,362.68889508928595,376.12534077962266,360.77312950860914,378.18694632394,370.1387783232192,379.6606467110773,,365.76905495779886,357.46970367431663,373.6037579491028,366.29635075160456,372.11466035388787,359.8730621337893,381.03354317801364,367.52771795363674,482.16721743629125,478.0257655552458,478.1747062319804,480.2879707699733,480.3827452886676,501.8892586117703,500.3330481393,532.4395435878213,,552.0443936302552,553.5735778808598,557.6732715425042,556.7095249720986,599.637837727865,592.7052387055901,645.0082353864402,634.3973831903371
363.5219319661461,366.43352581205846,362.80705860682923,376.1513704572408,362.05524871462893,378.5764167422343,369.8534342447919,380.90290396554155,,369.9567206246515,357.46970367431663,374.7780169532415,366.672181992304,372.7155634562177,359.07705179850285,381.2781851632257,364.8830123174761,482.68650636218877,478.5710064115982,478.6773049490796,480.82207598005056,481.02384730747804,502.1050880068828,501.0288078671414,532.9720520746143,,552.5325499035067,553.5735778808598,557.9363025483635,556.9915320986797,599.9367886497865,593.6039239792601,644.1412084670299,634.5789228166857
363.6138029552644,366.2697804768883,363.04631623767693,375.97861044747515,362.0217046283543,378.75218563988125,369.554496038528,382.1661932809015,,373.8236370994934,,375.8803569248747,367.8646578107564,373.34576924641954,357.42233294532434,381.5437970842637,361.37053353445896,483.02746146065886,479.0851640247167,479.2018879481727,481.5435674758188,481.72337958926283,502.07276444208094,501.82424636114246,533.1665718441922,,553.188148135231,,558.6339263916019,556.6599993024557,600.1237189883282,593.3260352725079,643.8138674781441,633.3205966041205
363.57413991292344,366.3852847871329,363.0602480570478,375.89535268147813,362.08420408339754,378.6670092628118,368.15053522019184,383.5345934913274,,375.51064082554433,,376.8168916248143,367.9949816749212,374.23130217052665,355.30401466006344,382.06867617652557,357.41389247349355,483.48662058512406,479.4319643293112,479.4642094203408,482.21191478910936,482.4057668050134,502.0945986793158,501.93833560035375,532.6335253034323,,553.6155424572177,,558.6186319986982,556.0786855788463,600.3802508399604,594.1053895496191,643.9022685459687,633.1820969354543
363.7355557396301,366.93858410063274,362.9660688127793,376.22964913504495,361.75391333443804,378.9993035452709,367.0976751418343,384.15074847993424,,375.91183217366563,,377.6459695725216,366.74213554745654,374.66144925072103,352.80581792195665,382.5130575270882,354.5312460036507,483.83346775599927,480.00355130150234,479.8034697033113,482.7838770548506,482.3093367077059,502.32149868919777,502.01712399437355,531.5524509974892,,554.3785879952571,,558.5652734665648,555.4531664167135,599.9933384486612,593.9679739815853,644.4241347539997,636.3047347295856
363.51731327601874,366.6295307704383,362.8846831548784,376.45416441417905,361.5657881782171,379.3169017973403,365.8058802286787,384.0488037835987,,376.1776831490656,,378.0777867635094,363.9459032331197,375.4222590128584,350.0134257362005,382.74290756952223,352.1731552850635,484.8122653052924,480.79022943405914,480.6318232218428,483.729165213449,482.6858832949688,502.7607530866354,502.3678189232239,531.5362570626398,,554.5007672991076,,558.7323978969033,554.702916826521,600.1493185134166,593.7550564720522,645.4238771711082,639.5976409912114
363.5842659359889,367.09981355213006,362.8795874459405,376.7788896106541,361.3752141680039,379.82648322695803,363.80077471051925,383.96901012602336,,376.09770929245747,,378.5704000563851,361.3043539864679,376.39553215390185,348.977903275263,382.86459241594616,347.3391385759629,485.23435501825276,481.16366649809373,481.107220241002,484.73071979341086,483.0378817603705,503.65988340831973,502.8997330438527,529.4716342744377,,555.3558102562317,,558.8734218052459,554.5863792782742,600.5648680187412,594.2177545456664,644.8585502987821,645.6944296700619
364.87287866501606,369.50808098202685,363.52342914399674,377.00800759451755,360.92538888113864,380.20531463623075,361.83390154157394,382.9331087384908,,375.3174086071199,,379.3249638875328,360.2846276419506,376.7835693359378,355.2328803652812,383.1864758446106,354.27758316766676,485.8688779558458,482.4912091209778,481.8243382771813,485.80614798409636,483.39377593994175,505.34419359479665,502.9596034458709,530.0713606334872,,557.5456281389513,,558.6409919375469,554.0497672671368,600.4111070178808,594.9549618675599,643.769044785273,645.3450084867936
365.23123822893444,370.21405101957805,363.7261287144255,376.65256536574617,360.8404421125142,380.21484302339127,360.37622905912883,381.926569984073,,375.28892807733473,,379.05941808791414,360.1368542625793,377.40171232677665,359.49430556524396,383.31587437221015,358.41510990687806,486.38087390718044,483.4875895182295,482.84316544305744,486.8977577572781,484.2832746959872,506.94490487234975,503.5070390247167,531.8338612147744,,558.7312752859937,,559.430337815058,554.6359623500282,600.5645512172158,596.6523953392397,643.5284234909789,646.5637395949595
364.7006512596496,369.6518714541483,363.2008336385094,376.0101569039483,360.44223640078616,380.2984935215544,358.3880825950988,381.3777636573431,362.7689844767255,374.5151356288368,,378.6720373971125,359.5071149553574,377.6419768560503,361.40764872233103,386.3484747750422,360.1933499290832,487.3743823823478,484.06480262393075,483.4851168677924,487.6686964489169,485.06476847330765,508.5269611903603,503.8237980433877,533.9559119088312,532.432884216309,560.5842939104357,,560.8884059361053,557.0507979620074,601.0185139973962,600.052619570778,641.3427320207873,648.3641786121192
363.1131373814177,367.3969788324268,361.9531707763674,375.4309605189735,359.63378833589127,380.7137251354402,357.149224780855,381.05673036121215,352.8532747541158,374.0421516781764,352.57397206624375,377.59578777494914,358.6109466552737,377.6726154145743,361.2159383864632,379.2883104596822,358.8865828741167,488.56955791655076,484.76112111409543,484.5099200294135,488.48109944661496,486.13704572405175,510.5059229532881,505.0938034057621,536.5848032633468,536.6950193132677,562.8205355689643,548.9873453776045,563.098791213263,560.4887767973404,601.6050524030418,603.5591328938806,644.2460639590313,649.7726840064644
362.25707244873064,366.54762431553434,360.8943317958288,374.65270451137013,358.6477590288436,380.61449268886037,355.61566053118037,381.05005209786566,348.3980064392092,374.22401864188083,351.17519160679433,376.9813515799389,357.5250249590195,377.62128393990656,360.3320704868863,377.2405880519324,357.99466323852556,489.96925081525546,486.01932689121827,485.6879414149694,489.6320119585311,487.3993301391603,512.1247449602403,506.6832602364679,538.3838441031322,537.5502531869074,564.4338596888953,547.6769932338174,564.5871004377094,563.0024621146068,602.044392177037,605.8882315499445,644.596493312291,651.9132603236611
361.2731628417971,365.59187044416177,359.62033952985513,373.68516104561974,357.4614671979634,380.3102231706894,354.02780587332603,381.3981443132675,347.9497751508443,374.941457475935,350.1261062622072,376.3855410984587,356.16059385027233,377.46901048932773,357.66840253557496,375.181267329625,355.4480612618585,491.6343198503769,487.5984437125074,487.07438550676625,490.9803935459684,488.93269457135904,513.5822977338523,508.7350660051622,539.8485189165392,536.275499071394,565.7768216814316,546.694229125977,565.9530105590823,565.4224635532927,602.4982485089985,607.675091334752,644.9086183820457,654.3685291835245
360.1614085606169,364.52971721830863,358.13119397844616,372.528330121722,356.07491284325033,379.80091658092715,352.38566080729186,382.10100700741754,351.50858088902095,376.1944681803389,349.4267160324823,375.80835633050856,354.51765332903216,377.21579506283746,353.224934532529,373.11034829275985,351.24677694411537,493.56476502191487,489.49847157796273,488.6692523048038,492.5262442089266,490.73713902064753,514.8785812741241,511.24922071184477,540.9788277035674,532.8707569667276,566.8494215465731,546.0390530540834,567.1965215773814,567.7487811133979,602.9666213989258,608.9197122483031,645.1824391682949,657.1384905860544
